i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.80,,,,,,,,,,,,,,,,,
3,2.22,3.80,5.22,,,,,,,,,,,,,,,,
4,2.22,3.80,5.22,6.57,,,,,,,,,,,,,,,
5,2.22,3.80,5.22,6.57,7.87,,,,,,,,,,,,,,
6,2.22,3.80,5.22,6.57,7.87,9.14,,,,,,,,,,,,,
7,2.22,3.80,5.22,6.57,7.87,9.14,10.38,,,,,,,,,,,,
8,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,,,,,,,,,,,
9,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,,,,,,,,,,
10,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,,,,,,,,,
11,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,,,,,,,,
12,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.41,,,,,,,
13,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.41,17.58,,,,,,
14,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,,,,,
15,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,19.92,,,,
16,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,19.92,21.07,,,
17,2.22,3.80,5.22,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,19.92,21.07,22.23,,
18,2.22,3.80,5.22,6.56,7.86,9.13,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,19.91,21.07,22.22,23.37,
19,2.17,3.72,5.13,6.47,7.76,9.03,10.27,11.50,12.71,13.91,15.09,16.27,17.45,18.61,19.77,20.93,22.08,23.22,24.37
