i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.04,,,,,,,,,,,,,,,,,,
3,6.07,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.72,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.37,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,5.02,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.67,6.29,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.32,5.94,6.91,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.97,5.58,6.56,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.62,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.92,12.87,,,,,,,,,,
11,3.27,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.92,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.57,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.22,3.83,4.81,5.78,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.87,3.48,4.46,5.43,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.52,3.13,4.11,5.08,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.17,2.78,3.76,4.73,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.82,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.09,3.07,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
