i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.93,,,,,,,,,,,,,,,,,,
3,2.14,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.02,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.89,2.55,3.48,4.41,5.34,,,,,,,,,,,,,,,
6,1.76,2.42,3.36,4.29,5.21,6.13,,,,,,,,,,,,,,
7,1.64,2.30,3.23,4.16,5.08,6.01,6.93,,,,,,,,,,,,,
8,1.51,2.17,3.10,4.03,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.38,2.04,2.98,3.91,4.83,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.26,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,1.13,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.17,10.09,,,,,,,,,
12,1.00,1.66,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,,,,,,,,
13,0.88,1.54,2.47,3.40,4.32,5.25,6.17,7.09,8.00,8.92,9.84,10.75,11.67,,,,,,,
14,0.75,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.45,,,,,,
15,0.63,1.28,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.50,1.16,2.09,3.02,3.94,4.87,5.79,6.71,7.62,8.54,9.46,10.37,11.29,12.20,13.11,14.03,,,,
17,0.37,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.07,12.99,13.90,14.81,,,
18,0.25,0.90,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,14.69,15.60,,
19,0.12,0.78,1.71,2.64,3.56,4.49,5.41,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.47,16.39,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
