i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.12,,,,,,,,,,,,,,,,,,
3,5.61,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.28,6.46,7.45,8.41,,,,,,,,,,,,,,,,
5,4.95,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.62,5.81,6.79,7.76,8.71,9.67,,,,,,,,,,,,,,
7,4.30,5.48,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.97,5.15,6.13,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.64,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.31,4.49,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,2.98,4.17,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.66,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.33,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.00,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,
15,1.67,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.34,2.52,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.01,2.20,3.18,4.15,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.87,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
