i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.45,,,,,,,,,,,,,,,,,,
3,5.72,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.39,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,5.06,6.45,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.73,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.39,5.79,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.06,5.46,6.44,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.73,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.40,4.79,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.07,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.73,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.40,3.80,4.77,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.07,3.46,4.44,5.41,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.74,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.40,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.07,2.47,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.76,15.69,16.61,,,
18,0.74,2.14,3.11,4.08,5.03,5.98,6.93,7.88,8.82,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.81,2.79,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
