i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.02,,,,,,,,,,,,,,,,,
3,3.36,5.02,6.51,,,,,,,,,,,,,,,,
4,3.36,5.02,6.51,7.93,,,,,,,,,,,,,,,
5,3.36,5.02,6.51,7.93,9.30,,,,,,,,,,,,,,
6,3.36,5.02,6.51,7.93,9.30,10.63,,,,,,,,,,,,,
7,3.36,5.02,6.51,7.93,9.30,10.63,11.94,,,,,,,,,,,,
8,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,,,,,,,,,,,
9,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,,,,,,,,,,
10,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,,,,,,,,,
11,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,,,,,,,,
12,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,18.20,,,,,,,
13,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,18.20,19.43,,,,,,
14,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,18.20,19.43,20.64,,,,,
15,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,18.20,19.43,20.64,21.84,,,,
16,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,18.20,19.43,20.64,21.84,23.04,,,
17,3.36,5.02,6.51,7.93,9.30,10.63,11.94,13.22,14.48,15.73,16.98,18.20,19.43,20.64,21.84,23.04,24.23,,
18,3.37,5.02,6.52,7.93,9.30,10.63,11.95,13.22,14.49,15.74,16.98,18.21,19.43,20.64,21.84,23.04,24.23,25.41,
19,3.35,4.93,6.39,7.79,9.14,10.46,11.77,13.04,14.29,15.54,16.77,18.00,19.21,20.43,21.61,22.82,24.00,25.18,26.36
