i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.79,,,,,,,,,,,,,,,,,
3,3.08,4.79,6.36,,,,,,,,,,,,,,,,
4,3.08,4.79,6.36,7.85,,,,,,,,,,,,,,,
5,3.08,4.79,6.36,7.85,9.27,,,,,,,,,,,,,,
6,3.08,4.79,6.36,7.85,9.27,10.64,,,,,,,,,,,,,
7,3.08,4.79,6.36,7.85,9.27,10.64,11.98,,,,,,,,,,,,
8,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,,,,,,,,,,,
9,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,,,,,,,,,,
10,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,,,,,,,,,
11,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,,,,,,,,
12,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,18.38,,,,,,,
13,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,18.38,19.62,,,,,,
14,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,18.38,19.62,20.85,,,,,
15,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,18.38,19.62,20.85,22.08,,,,
16,3.08,4.79,6.36,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,18.38,19.62,20.85,22.08,23.29,,,
17,3.08,4.79,6.36,7.84,9.27,10.64,11.98,13.29,14.59,15.86,17.13,18.38,19.62,20.85,22.07,23.29,24.50,,
18,3.10,4.80,6.37,7.85,9.27,10.65,11.99,13.30,14.59,15.87,17.13,18.39,19.63,20.86,22.08,23.29,24.50,25.70,
19,2.94,4.67,6.22,7.69,9.10,10.46,11.79,13.09,14.38,15.64,16.90,18.15,19.38,20.61,21.82,23.03,24.24,25.43,26.62
