i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.90,,,,,,,,,,,,,,,,,
3,3.22,4.90,6.44,,,,,,,,,,,,,,,,
4,3.22,4.90,6.44,7.89,,,,,,,,,,,,,,,
5,3.22,4.90,6.44,7.89,9.28,,,,,,,,,,,,,,
6,3.22,4.90,6.44,7.89,9.28,10.63,,,,,,,,,,,,,
7,3.22,4.90,6.44,7.89,9.28,10.63,11.96,,,,,,,,,,,,
8,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,,,,,,,,,,,
9,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,,,,,,,,,,
10,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,,,,,,,,,
11,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,,,,,,,,
12,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,18.30,,,,,,,
13,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,18.30,19.53,,,,,,
14,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,18.30,19.53,20.75,,,,,
15,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,18.30,19.53,20.75,21.96,,,,
16,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,18.30,19.53,20.75,21.96,23.17,,,
17,3.22,4.90,6.44,7.89,9.28,10.63,11.96,13.26,14.54,15.80,17.06,18.30,19.53,20.75,21.96,23.17,24.37,,
18,3.22,4.90,6.45,7.90,9.29,10.64,11.96,13.26,14.54,15.81,17.06,18.30,19.53,20.75,21.97,23.17,24.37,25.56,
19,3.15,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.34,15.60,16.84,18.08,19.30,20.52,21.73,22.93,24.12,25.31,26.50
