i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.31,,,,,,,,,,,,,,,,,,
3,1.78,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.68,2.09,3.03,3.95,,,,,,,,,,,,,,,,
5,1.57,1.99,2.92,3.84,4.77,,,,,,,,,,,,,,,
6,1.47,1.88,2.81,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.36,1.78,2.71,3.63,4.55,5.47,6.39,,,,,,,,,,,,,
8,1.25,1.67,2.60,3.53,4.45,5.37,6.29,7.20,,,,,,,,,,,,
9,1.15,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,,,,,,,,,,,
10,1.04,1.46,2.39,3.31,4.24,5.16,6.07,6.99,7.91,8.82,,,,,,,,,,
11,0.94,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,,,,,,,,,
12,0.83,1.24,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.43,,,,,,,,
13,0.72,1.14,2.07,2.99,3.92,4.84,5.75,6.67,7.59,8.50,9.42,10.33,11.24,,,,,,,
14,0.62,1.03,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.31,10.22,11.13,12.05,,,,,,
15,0.51,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.94,12.85,,,,,
16,0.40,0.82,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,10.92,11.83,12.75,13.66,,,,
17,0.30,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.82,11.73,12.64,13.55,14.46,,,
18,0.19,0.61,1.54,2.46,3.39,4.31,5.22,6.14,7.06,7.97,8.88,9.80,10.71,11.62,12.53,13.45,14.36,15.27,,
19,0.09,0.50,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.60,11.51,12.43,13.34,14.25,15.16,16.07,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
