i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.55,,,,,,,,,,,,,,,,,
3,2.83,4.55,6.20,,,,,,,,,,,,,,,,
4,2.83,4.55,6.20,7.75,,,,,,,,,,,,,,,
5,2.83,4.55,6.20,7.75,9.22,,,,,,,,,,,,,,
6,2.83,4.55,6.20,7.75,9.22,10.64,,,,,,,,,,,,,
7,2.83,4.55,6.20,7.75,9.22,10.64,12.02,,,,,,,,,,,,
8,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,,,,,,,,,,,
9,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,,,,,,,,,,
10,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,,,,,,,,,
11,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,,,,,,,,
12,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,18.55,,,,,,,
13,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,18.55,19.81,,,,,,
14,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,18.55,19.81,21.06,,,,,
15,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,,,,
16,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,,,
17,2.83,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.76,,
18,2.83,4.55,6.21,7.76,9.23,10.65,12.02,13.37,14.69,16.00,17.28,18.55,19.81,21.06,22.30,23.54,24.76,25.98,
19,2.49,4.37,6.04,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.54,20.78,22.02,23.24,24.46,25.67,26.88
