i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.97,,,,,,,,,,,,,,,,,,
3,5.23,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.92,6.37,7.33,8.29,,,,,,,,,,,,,,,,
5,4.62,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.32,5.76,6.73,7.68,8.64,9.58,,,,,,,,,,,,,,
7,4.01,5.46,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.71,5.15,6.12,7.08,8.03,8.97,9.92,10.86,,,,,,,,,,,,
9,3.41,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.10,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,,,,,,,,,,
11,2.80,4.24,5.21,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.49,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.19,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.01,,,,,,,
14,1.89,3.33,4.30,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,14.63,,,,,,
15,1.58,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.28,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.10,14.02,14.95,15.88,,,,
17,0.98,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.50,,,
18,0.67,2.12,3.09,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.39,1.82,2.79,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.82,17.74,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
