i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.10,,,,,,,,,,,,,,,,,,
3,2.27,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.14,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,2.01,2.70,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.87,2.56,3.50,4.43,5.35,6.28,,,,,,,,,,,,,,
7,1.74,2.43,3.36,4.29,5.22,6.14,7.07,,,,,,,,,,,,,
8,1.60,2.29,3.23,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.47,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,,,,,,,,,,,
10,1.33,2.02,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.20,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.07,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,,,,,,,,
13,0.93,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.77,,,,,,,
14,0.80,1.49,2.42,3.35,4.28,5.20,6.13,7.05,7.96,8.88,9.80,10.72,11.63,12.55,,,,,,
15,0.66,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,,,,,
16,0.53,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.61,9.53,10.45,11.36,12.28,13.19,14.11,,,,
17,0.39,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.89,,,
18,0.26,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.66,,
19,0.13,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.61,15.53,16.44,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
