i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.65,,,,,,,,,,,,,,,,,
3,3.99,5.65,7.17,,,,,,,,,,,,,,,,
4,3.99,5.65,7.17,8.61,,,,,,,,,,,,,,,
5,3.99,5.65,7.17,8.61,10.00,,,,,,,,,,,,,,
6,3.99,5.65,7.17,8.61,10.00,11.35,,,,,,,,,,,,,
7,3.99,5.65,7.17,8.61,10.00,11.35,12.67,,,,,,,,,,,,
8,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,,,,,,,,,,,
9,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,,,,,,,,,,
10,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,,,,,,,,,
11,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,,,,,,,,
12,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,19.03,,,,,,,
13,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,19.03,20.26,,,,,,
14,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,19.03,20.26,21.49,,,,,
15,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,19.03,20.26,21.49,22.70,,,,
16,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,19.03,20.26,21.49,22.70,23.91,,,
17,3.99,5.65,7.17,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.78,19.03,20.26,21.49,22.70,23.91,25.12,,
18,4.00,5.66,7.18,8.62,10.00,11.35,12.68,13.98,15.26,16.53,17.79,19.03,20.26,21.49,22.71,23.92,25.12,26.32,
19,4.01,5.56,7.03,8.45,9.82,11.16,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.23,22.45,23.65,24.85,26.05,27.23
