i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.53,,,,,,,,,,,,,,,,,,
3,4.92,6.25,7.21,,,,,,,,,,,,,,,,,
4,4.63,5.96,6.93,7.88,,,,,,,,,,,,,,,,
5,4.34,5.67,6.64,7.59,8.54,,,,,,,,,,,,,,,
6,4.06,5.39,6.35,7.31,8.26,9.20,,,,,,,,,,,,,,
7,3.77,5.10,6.07,7.02,7.97,8.91,9.85,,,,,,,,,,,,,
8,3.48,4.81,5.78,6.74,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.20,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.15,,,,,,,,,,,
10,2.91,4.24,5.21,6.16,7.11,8.06,9.00,9.93,10.87,11.80,,,,,,,,,,
11,2.63,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,,,,,,,,,
12,2.34,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,,,,,,,,
13,2.05,3.38,4.35,5.30,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,,,,,,,
14,1.77,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.37,,,,,,
15,1.48,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.19,2.52,3.49,4.44,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.91,2.24,3.20,4.16,5.11,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,,,
18,0.62,1.95,2.92,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.93,,
19,0.35,1.67,2.63,3.59,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
