i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.29,,,,,,,,,,,,,,,,,
3,2.49,4.29,5.86,,,,,,,,,,,,,,,,
4,2.49,4.29,5.86,7.34,,,,,,,,,,,,,,,
5,2.49,4.29,5.86,7.34,8.77,,,,,,,,,,,,,,
6,2.49,4.29,5.86,7.34,8.77,10.14,,,,,,,,,,,,,
7,2.49,4.29,5.86,7.34,8.77,10.14,11.48,,,,,,,,,,,,
8,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,,,,,,,,,,,
9,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,,,,,,,,,,
10,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,,,,,,,,,
11,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,,,,,,,,
12,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,,,,,,,
13,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,,,,,,
14,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,,,,,
15,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,21.55,,,,
16,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,21.55,22.76,,,
17,2.49,4.29,5.86,7.34,8.77,10.14,11.48,12.79,14.09,15.36,16.62,17.86,19.10,20.32,21.54,22.75,23.95,,
18,2.49,4.29,5.86,7.34,8.76,10.13,11.47,12.78,14.08,15.35,16.61,17.85,19.09,20.31,21.53,22.74,23.94,25.14,
19,2.34,4.13,5.71,7.20,8.61,9.99,11.30,12.61,13.89,15.18,16.41,17.68,18.89,20.10,21.31,22.51,23.71,24.91,26.10
