i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.42,,,,,,,,,,,,,,,,,
3,4.73,6.42,7.97,,,,,,,,,,,,,,,,
4,4.73,6.42,7.97,9.44,,,,,,,,,,,,,,,
5,4.73,6.42,7.97,9.44,10.87,,,,,,,,,,,,,,
6,4.73,6.42,7.97,9.44,10.87,12.25,,,,,,,,,,,,,
7,4.73,6.42,7.97,9.44,10.87,12.25,13.61,,,,,,,,,,,,
8,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,,,,,,,,,,,
9,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,,,,,,,,,,
10,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,,,,,,,,,
11,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,,,,,,,,
12,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,,,,,,,
13,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.35,,,,,,
14,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,,,,,
15,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,23.83,,,,
16,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,23.83,25.07,,,
17,4.73,6.42,7.97,9.44,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,23.83,25.07,26.29,,
18,4.75,6.43,7.98,9.45,10.87,12.26,13.61,14.94,16.25,17.55,18.83,20.09,21.35,22.60,23.84,25.07,26.29,27.51,
19,4.73,6.31,7.81,9.25,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.79,21.04,22.28,23.52,24.74,25.96,27.18,28.38
