i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.19,6.28,,,,,,,,,,,,,,,,,,
3,4.90,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.61,5.71,6.68,7.64,,,,,,,,,,,,,,,,
5,4.32,5.42,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.04,5.13,6.10,7.06,8.01,8.96,,,,,,,,,,,,,,
7,3.75,4.85,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.46,4.56,5.53,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.17,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.89,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.60,3.69,4.67,5.62,6.58,7.52,8.46,9.40,10.34,11.27,12.21,,,,,,,,,
12,2.31,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,2.02,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.73,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.45,2.54,3.52,4.47,5.43,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.84,14.77,,,,,
16,1.16,2.26,3.23,4.19,5.14,6.08,7.03,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.87,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.58,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.40,2.37,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.39,17.32,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
