i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.26,,,,,,,,,,,,,,,,,
3,1.89,3.26,4.54,,,,,,,,,,,,,,,,
4,1.89,3.26,4.54,5.78,,,,,,,,,,,,,,,
5,1.89,3.26,4.54,5.78,6.99,,,,,,,,,,,,,,
6,1.89,3.26,4.54,5.78,6.99,8.17,,,,,,,,,,,,,
7,1.89,3.26,4.54,5.78,6.99,8.17,9.34,,,,,,,,,,,,
8,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,,,,,,,,,,,
9,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,,,,,,,,,,
10,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,,,,,,,,,
11,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,,,,,,,,
12,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,15.06,,,,,,,
13,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,15.06,16.18,,,,,,
14,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,15.06,16.18,17.30,,,,,
15,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,15.06,16.18,17.30,18.41,,,,
16,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,15.06,16.18,17.30,18.41,19.52,,,
17,1.89,3.26,4.54,5.78,6.99,8.17,9.34,10.50,11.65,12.80,13.93,15.06,16.18,17.30,18.41,19.52,20.62,,
18,1.89,3.26,4.54,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.30,18.41,19.52,20.62,21.73,
19,1.85,3.22,4.49,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.22,18.33,19.44,20.54,21.64,22.79
