i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.45,,,,,,,,,,,,,,,,,,
3,5.00,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.70,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.41,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.12,5.28,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.83,4.99,5.96,6.92,7.87,8.81,9.76,,,,,,,,,,,,,
8,3.53,4.69,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.24,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.95,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.65,3.82,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.36,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.07,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.78,2.94,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.48,2.64,3.62,4.57,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.19,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.90,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.61,1.77,2.74,3.70,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.78,,
19,0.32,1.48,2.45,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
