i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.37,,,,,,,,,,,,,,,,,,
3,4.91,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.63,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.34,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.05,5.22,6.19,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.76,4.93,5.90,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.47,4.64,5.61,6.57,7.52,8.46,9.41,10.34,,,,,,,,,,,,
9,3.19,4.35,5.32,6.28,7.23,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.90,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.61,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.32,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.04,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.75,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.46,2.63,3.60,4.55,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.17,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.63,14.56,15.49,,,,
17,0.89,2.05,3.02,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.60,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.48,2.45,3.41,4.36,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
