i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.63,,,,,,,,,,,,,,,,,,
3,5.93,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.59,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.24,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.90,6.25,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.55,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.21,5.56,6.54,7.51,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.86,5.22,6.20,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.52,4.87,5.86,6.82,7.78,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.17,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.83,4.18,5.17,6.13,7.09,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.49,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.14,3.49,4.48,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,14.88,,,,,,
15,1.80,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,,,,,
16,1.45,2.81,3.79,4.76,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.26,14.19,15.12,16.05,,,,
17,1.11,2.46,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.76,2.12,3.10,4.07,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
