i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.27,,,,,,,,,,,,,,,,,
3,1.82,3.27,4.60,,,,,,,,,,,,,,,,
4,1.82,3.27,4.60,5.87,,,,,,,,,,,,,,,
5,1.82,3.27,4.60,5.87,7.10,,,,,,,,,,,,,,
6,1.82,3.27,4.60,5.87,7.10,8.31,,,,,,,,,,,,,
7,1.82,3.27,4.60,5.87,7.10,8.31,9.51,,,,,,,,,,,,
8,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,,,,,,,,,,,
9,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,,,,,,,,,,
10,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,,,,,,,,
12,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,,,,,,,
13,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,16.46,,,,,,
14,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,,,,,
15,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,,,,
16,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.85,,,
17,1.82,3.27,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.85,20.97,,
18,1.82,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.85,20.97,22.09,
19,1.78,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.75,20.87,21.99,23.10
