i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.81,,,,,,,,,,,,,,,,,,
3,5.12,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.82,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.52,5.92,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.22,5.62,6.59,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.93,5.32,6.29,7.25,8.20,9.14,10.08,,,,,,,,,,,,,
8,3.63,5.02,5.99,6.95,7.90,8.84,9.78,10.72,,,,,,,,,,,,
9,3.33,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.36,,,,,,,,,,,
10,3.03,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,,,,,,,,,,
11,2.74,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.63,,,,,,,,,
12,2.44,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.14,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.84,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,,,,,,
15,1.55,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.23,15.16,,,,,
16,1.25,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.86,15.79,,,,
17,0.95,2.35,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.65,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.37,1.76,2.72,3.68,4.63,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,17.67,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
