i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.28,,,,,,,,,,,,,,,,,
3,1.75,3.28,4.66,,,,,,,,,,,,,,,,
4,1.75,3.28,4.66,5.96,,,,,,,,,,,,,,,
5,1.75,3.28,4.66,5.96,7.23,,,,,,,,,,,,,,
6,1.75,3.28,4.66,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.75,3.28,4.66,5.96,7.23,8.47,9.69,,,,,,,,,,,,
8,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,,,,,,,,,,,
9,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,,,,,,,,,,
10,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,,,,,,,,,
11,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,,,,,,,,
12,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,15.59,,,,,,,
13,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,15.59,16.74,,,,,,
14,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,15.59,16.74,17.89,,,,,
15,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,15.59,16.74,17.89,19.03,,,,
16,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,15.59,16.74,17.89,19.03,20.17,,,
17,1.75,3.28,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.42,15.59,16.74,17.89,19.03,20.17,21.30,,
18,1.75,3.28,4.66,5.96,7.23,8.47,9.68,10.89,12.08,13.25,14.42,15.58,16.74,17.89,19.03,20.17,21.30,22.43,
19,1.71,3.22,4.59,5.89,7.15,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.64,17.78,18.92,20.06,21.19,22.32,23.44
