i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.87,,,,,,,,,,,,,,,,,
3,4.14,5.87,7.46,,,,,,,,,,,,,,,,
4,4.14,5.87,7.46,8.95,,,,,,,,,,,,,,,
5,4.14,5.87,7.46,8.95,10.38,,,,,,,,,,,,,,
6,4.14,5.87,7.46,8.95,10.38,11.77,,,,,,,,,,,,,
7,4.14,5.87,7.46,8.95,10.38,11.77,13.13,,,,,,,,,,,,
8,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,,,,,,,,,,,
9,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,,,,,,,,,,
10,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,,,,,,,,,
11,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,,,,,,,,
12,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,19.63,,,,,,,
13,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,19.63,20.89,,,,,,
14,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,19.63,20.89,22.14,,,,,
15,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,19.63,20.89,22.14,23.38,,,,
16,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,19.63,20.89,22.14,23.38,24.61,,,
17,4.14,5.87,7.46,8.95,10.38,11.77,13.13,14.47,15.78,17.08,18.36,19.63,20.89,22.14,23.38,24.61,25.84,,
18,4.15,5.88,7.46,8.95,10.39,11.78,13.14,14.47,15.79,17.09,18.37,19.64,20.90,22.14,23.38,24.61,25.84,27.06,
19,4.11,5.75,7.29,8.76,10.17,11.55,12.89,14.22,15.52,16.81,18.08,19.34,20.59,21.84,23.07,24.29,25.51,26.73,27.93
