i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.47,,,,,,,,,,,,,,,,,,
3,1.75,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.65,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.55,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.44,2.05,2.98,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.34,1.95,2.88,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.24,1.84,2.77,3.70,4.62,5.54,6.45,7.37,,,,,,,,,,,,
9,1.13,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.03,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,,,,,,,,,,
11,0.93,1.53,2.46,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.82,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.78,9.70,10.61,,,,,,,,
13,0.72,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.51,11.43,,,,,,,
14,0.62,1.22,2.15,3.08,4.00,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.36,,,,,,
15,0.51,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.22,12.25,13.07,,,,,
16,0.41,1.02,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.12,12.15,12.99,12.34,,,,
17,0.30,0.91,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.01,12.05,12.91,12.52,0.66,,,
18,0.20,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.91,11.94,12.83,12.71,3.51,-680.93,,
19,0.10,0.71,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.88,10.80,11.84,12.77,13.12,8.73,-353.88,-3963.13,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
