i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,8.06,,,,,,,,,,,,,,,,,,
3,5.94,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.60,7.38,8.35,9.31,,,,,,,,,,,,,,,,
5,5.26,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.92,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.57,6.35,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.23,6.01,6.98,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.89,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.55,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.21,4.98,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,,
12,2.87,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.32,12.25,13.19,14.13,,,,,,,,
13,2.52,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.18,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.84,3.62,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.50,3.27,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.16,2.93,3.91,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,,
18,0.81,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
