i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.31,,,,,,,,,,,,,,,,,,
3,6.13,7.96,8.93,,,,,,,,,,,,,,,,,
4,5.78,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.43,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.07,6.90,7.87,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.72,6.55,7.52,8.49,9.44,10.40,11.34,,,,,,,,,,,,,
8,4.37,6.20,7.17,8.13,9.09,10.04,10.99,11.94,,,,,,,,,,,,
9,4.02,5.84,6.82,7.78,8.74,9.69,10.64,11.58,12.53,,,,,,,,,,,
10,3.66,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,,
11,3.31,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.96,4.79,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,,
13,2.61,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,,
14,2.26,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,14.52,15.45,,,,,,
15,1.90,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.10,16.03,,,,,
16,1.55,3.38,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,16.61,,,,
17,1.20,3.03,4.00,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.33,16.26,17.19,,,
18,0.85,2.67,3.65,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,,
19,0.52,2.33,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
