i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.20,,,,,,,,,,,,,,,,,,
3,4.85,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.56,5.62,6.60,7.56,,,,,,,,,,,,,,,,
5,4.28,5.34,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.99,5.05,6.03,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.71,4.77,5.74,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.42,4.48,5.46,6.41,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.14,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.84,,,,,,,,,,,
10,2.85,3.91,4.89,5.84,6.80,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.57,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,,,,,,,,,
12,2.28,3.34,4.32,5.27,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.79,,,,,,,,
13,2.00,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.71,2.77,3.74,4.70,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.07,,,,,,
15,1.43,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.14,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.65,12.57,13.50,14.43,15.36,,,,
17,0.86,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.57,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,,
19,0.29,1.35,2.32,3.28,4.23,5.17,6.12,7.05,7.99,8.92,9.85,10.79,11.71,12.64,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
