i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.24,,,,,,,,,,,,,,,,,
3,3.56,5.24,6.76,,,,,,,,,,,,,,,,
4,3.56,5.24,6.76,8.20,,,,,,,,,,,,,,,
5,3.56,5.24,6.76,8.20,9.58,,,,,,,,,,,,,,
6,3.56,5.24,6.76,8.20,9.58,10.93,,,,,,,,,,,,,
7,3.56,5.24,6.76,8.20,9.58,10.93,12.24,,,,,,,,,,,,
8,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,,,,,,,,,,,
9,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,,,,,,,,,,
10,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,,,,,,,,,
11,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,,,,,,,,
12,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,18.57,,,,,,,
13,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,18.57,19.80,,,,,,
14,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,18.57,19.80,21.02,,,,,
15,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,18.57,19.80,21.02,22.23,,,,
16,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,18.57,19.80,21.02,22.23,23.44,,,
17,3.56,5.24,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.08,17.33,18.57,19.80,21.02,22.23,23.44,24.64,,
18,3.57,5.24,6.77,8.20,9.59,10.93,12.25,13.54,14.82,16.08,17.33,18.57,19.80,21.02,22.24,23.44,24.64,25.83,
19,3.55,5.15,6.63,8.05,9.41,10.75,12.05,13.34,14.61,15.87,17.11,18.34,19.57,20.78,21.99,23.19,24.39,25.58,26.76
