i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.41,,,,,,,,,,,,,,,,,
3,1.10,2.41,3.63,,,,,,,,,,,,,,,,
4,1.10,2.41,3.63,4.82,,,,,,,,,,,,,,,
5,1.10,2.41,3.63,4.82,5.98,,,,,,,,,,,,,,
6,1.10,2.41,3.63,4.82,5.98,7.12,,,,,,,,,,,,,
7,1.10,2.41,3.63,4.82,5.98,7.12,8.25,,,,,,,,,,,,
8,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,,,,,,,,,,,
9,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,,,,,,,,,,
10,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,,,,,,,,,
11,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,,,,,,,,
12,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,,,,,,,
13,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,,,,,,
14,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,,,,,
15,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.06,,,,
16,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.06,18.14,,,
17,1.10,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.23,,
18,1.10,2.41,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.23,20.30,
19,1.08,2.38,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.75,14.84,15.93,17.01,18.10,19.18,20.25,21.33
