i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.80,,,,,,,,,,,,,,,,,
3,4.11,5.80,7.35,,,,,,,,,,,,,,,,
4,4.11,5.80,7.35,8.81,,,,,,,,,,,,,,,
5,4.11,5.80,7.35,8.81,10.22,,,,,,,,,,,,,,
6,4.11,5.80,7.35,8.81,10.22,11.58,,,,,,,,,,,,,
7,4.11,5.80,7.35,8.81,10.22,11.58,12.92,,,,,,,,,,,,
8,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,,,,,,,,,,,
9,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,,,,,,,,,,
10,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,,,,,,,,,
11,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,,,,,,,,
12,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,19.34,,,,,,,
13,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,19.34,20.59,,,,,,
14,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,19.34,20.59,21.82,,,,,
15,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,19.34,20.59,21.82,23.05,,,,
16,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,19.34,20.59,21.82,23.05,24.27,,,
17,4.11,5.80,7.35,8.81,10.22,11.58,12.92,14.24,15.53,16.82,18.08,19.34,20.59,21.82,23.05,24.27,25.49,,
18,4.12,5.81,7.35,8.82,10.22,11.59,12.93,14.24,15.54,16.82,18.09,19.35,20.59,21.83,23.06,24.28,25.49,26.70,
19,4.10,5.70,7.20,8.63,10.02,11.37,12.70,14.01,15.29,16.57,17.83,19.08,20.32,21.55,22.77,23.99,25.19,26.40,27.59
