i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.20,,,,,,,,,,,,,,,,,
3,3.48,5.20,6.76,,,,,,,,,,,,,,,,
4,3.48,5.20,6.76,8.24,,,,,,,,,,,,,,,
5,3.48,5.20,6.76,8.24,9.66,,,,,,,,,,,,,,
6,3.48,5.20,6.76,8.24,9.66,11.03,,,,,,,,,,,,,
7,3.48,5.20,6.76,8.24,9.66,11.03,12.38,,,,,,,,,,,,
8,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,,,,,,,,,,,
9,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,,,,,,,,,,
10,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,,,,,,,,,
11,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,,,,,,,,
12,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,18.79,,,,,,,
13,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,18.79,20.04,,,,,,
14,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,,,,,
15,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.49,,,,
16,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.49,23.71,,,
17,3.48,5.20,6.76,8.24,9.66,11.03,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.49,23.71,24.92,,
18,3.49,5.21,6.78,8.25,9.66,11.04,12.38,13.70,15.00,16.28,17.54,18.80,20.04,21.27,22.50,23.71,24.92,26.13,
19,3.42,5.09,6.62,8.07,9.48,10.84,12.17,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,23.44,24.64,25.84,27.04
