i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.31,,,,,,,,,,,,,,,,,
3,2.49,4.31,5.90,,,,,,,,,,,,,,,,
4,2.49,4.31,5.90,7.40,,,,,,,,,,,,,,,
5,2.49,4.31,5.90,7.40,8.83,,,,,,,,,,,,,,
6,2.49,4.31,5.90,7.40,8.83,10.21,,,,,,,,,,,,,
7,2.49,4.31,5.90,7.40,8.83,10.21,11.56,,,,,,,,,,,,
8,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,,,,,,,,,,,
9,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,,,,,,,,,,
10,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,,,,,,,,,
11,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,,,,,,,,
12,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,,,,,,,
13,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,,,,,,
14,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,,,,,
15,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.67,,,,
16,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.66,22.88,,,
17,2.49,4.31,5.90,7.40,8.83,10.21,11.56,12.88,14.17,15.45,16.72,17.97,19.20,20.43,21.65,22.87,24.07,,
18,2.50,4.32,5.90,7.39,8.82,10.20,11.55,12.87,14.16,15.44,16.71,17.96,19.19,20.42,21.64,22.86,24.06,25.26,
19,2.34,4.16,5.77,7.23,8.68,10.02,11.39,12.69,13.99,15.23,16.51,17.77,18.99,20.21,21.41,22.61,23.81,25.01,26.21
