i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,5.98,,,,,,,,,,,,,,,,,
3,4.31,5.98,7.51,,,,,,,,,,,,,,,,
4,4.31,5.98,7.51,8.96,,,,,,,,,,,,,,,
5,4.31,5.98,7.51,8.96,10.36,,,,,,,,,,,,,,
6,4.31,5.98,7.51,8.96,10.36,11.73,,,,,,,,,,,,,
7,4.31,5.98,7.51,8.96,10.36,11.73,13.06,,,,,,,,,,,,
8,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,,,,,,,,,,,
9,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,,,,,,,,,,
10,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,,,,,,,,,
11,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,,,,,,,,
12,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,19.47,,,,,,,
13,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,19.47,20.71,,,,,,
14,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,19.47,20.71,21.95,,,,,
15,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,19.47,20.71,21.95,23.17,,,,
16,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,19.47,20.71,21.95,23.17,24.39,,,
17,4.31,5.98,7.51,8.96,10.36,11.73,13.06,14.38,15.67,16.95,18.22,19.47,20.71,21.95,23.17,24.39,25.61,,
18,4.32,5.99,7.51,8.96,10.37,11.73,13.07,14.38,15.67,16.95,18.22,19.47,20.72,21.95,23.18,24.40,25.61,26.81,
19,4.32,5.88,7.36,8.78,10.17,11.52,12.84,14.14,15.43,16.70,17.96,19.21,20.44,21.67,22.89,24.11,25.31,26.52,27.71
