i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.99,,,,,,,,,,,,,,,,,,
3,2.27,2.85,3.79,,,,,,,,,,,,,,,,,
4,2.13,2.72,3.66,4.59,,,,,,,,,,,,,,,,
5,2.00,2.59,3.52,4.45,5.38,,,,,,,,,,,,,,,
6,1.86,2.45,3.39,4.32,5.25,6.17,,,,,,,,,,,,,,
7,1.73,2.32,3.25,4.19,5.11,6.04,6.96,,,,,,,,,,,,,
8,1.59,2.18,3.12,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.46,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.33,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.39,9.31,,,,,,,,,,
11,1.19,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,,,,,,,,,
12,1.06,1.65,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.04,9.96,10.88,,,,,,,,
13,0.92,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,,,,,,,
14,0.79,1.38,2.31,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,,,,,,
15,0.66,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,,,,,
16,0.52,1.11,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.26,12.17,13.09,14.00,,,,
17,0.39,0.98,1.91,2.84,3.77,4.69,5.62,6.54,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,,,
18,0.25,0.84,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.64,15.56,,
19,0.12,0.71,1.64,2.57,3.50,4.42,5.34,6.27,7.18,8.10,9.02,9.93,10.85,11.77,12.68,13.59,14.51,15.42,16.34,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
