i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.65,,,,,,,,,,,,,,,,,,
3,5.99,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.64,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.29,6.60,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.94,6.26,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.59,5.91,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.25,5.56,6.54,7.51,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.90,5.21,6.19,7.16,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.55,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.20,4.51,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.85,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.82,12.75,13.69,,,,,,,,
13,2.50,3.82,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.15,3.47,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.81,3.12,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.46,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.11,2.42,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.76,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.74,2.72,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
