i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.37,,,,,,,,,,,,,,,,,
3,2.69,4.37,5.97,,,,,,,,,,,,,,,,
4,2.69,4.37,5.97,7.49,,,,,,,,,,,,,,,
5,2.69,4.37,5.97,7.49,8.94,,,,,,,,,,,,,,
6,2.69,4.37,5.97,7.49,8.94,10.34,,,,,,,,,,,,,
7,2.69,4.37,5.97,7.49,8.94,10.34,11.70,,,,,,,,,,,,
8,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,,,,,,,,,,,
9,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,,,,,,,,,,
10,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,,,,,,,,,
11,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,,,,,,,,
12,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,,,,,,,
13,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,,,,,,
14,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,20.64,,,,,
15,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,20.64,21.87,,,,
16,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,20.64,21.87,23.09,,,
17,2.69,4.37,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.40,20.64,21.87,23.09,24.30,,
18,2.70,4.37,5.97,7.49,8.94,10.33,11.69,13.02,14.33,15.62,16.89,18.15,19.39,20.63,21.86,23.08,24.29,25.50,
19,2.35,4.20,5.82,7.32,8.77,10.16,11.50,12.82,14.12,15.40,16.68,17.92,19.18,20.39,21.62,22.82,24.02,25.22,26.42
