i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.28,,,,,,,,,,,,,,,,,,
3,4.73,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.46,5.73,6.69,7.64,,,,,,,,,,,,,,,,
5,4.18,5.45,6.41,7.37,8.31,,,,,,,,,,,,,,,
6,3.90,5.17,6.14,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.63,4.90,5.86,6.82,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.35,4.62,5.59,6.54,7.49,8.43,9.37,10.30,,,,,,,,,,,,
9,3.07,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.80,4.07,5.03,5.99,6.93,7.88,8.82,9.75,10.69,11.62,,,,,,,,,,
11,2.52,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.27,,,,,,,,,
12,2.25,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,1.97,3.24,4.20,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.69,2.96,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.37,13.30,14.23,,,,,,
15,1.42,2.69,3.65,4.61,5.55,6.50,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.95,14.88,,,,,
16,1.14,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,,,,
17,0.87,2.14,3.10,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.47,13.40,14.33,15.25,16.18,,,
18,0.59,1.86,2.82,3.78,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.12,14.05,14.98,15.90,16.82,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
