i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.41,,,,,,,,,,,,,,,,,
3,3.74,5.41,6.93,,,,,,,,,,,,,,,,
4,3.74,5.41,6.93,8.36,,,,,,,,,,,,,,,
5,3.74,5.41,6.93,8.36,9.75,,,,,,,,,,,,,,
6,3.74,5.41,6.93,8.36,9.75,11.10,,,,,,,,,,,,,
7,3.74,5.41,6.93,8.36,9.75,11.10,12.42,,,,,,,,,,,,
8,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,,,,,,,,,,,
9,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,,,,,,,,,,
10,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,,,,,,,,,
11,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,,,,,,,,
12,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,18.76,,,,,,,
13,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,18.76,19.99,,,,,,
14,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,18.76,19.99,21.22,,,,,
15,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,18.76,19.99,21.22,22.43,,,,
16,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,18.76,19.99,21.22,22.43,23.64,,,
17,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.27,17.52,18.76,19.99,21.22,22.43,23.64,24.84,,
18,3.75,5.42,6.93,8.37,9.76,11.11,12.43,13.73,15.01,16.27,17.52,18.77,20.00,21.22,22.44,23.64,24.84,26.04,
19,3.74,5.32,6.80,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.30,18.53,19.76,20.97,22.18,23.39,24.58,25.77,26.96
