i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.79,,,,,,,,,,,,,,,,
4,3.49,5.21,6.79,8.28,,,,,,,,,,,,,,,
5,3.49,5.21,6.79,8.28,9.70,,,,,,,,,,,,,,
6,3.49,5.21,6.79,8.28,9.70,11.07,,,,,,,,,,,,,
7,3.49,5.21,6.79,8.28,9.70,11.07,12.43,,,,,,,,,,,,
8,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,,,,,,,,,,,
9,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,,,,,,,,,,
10,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,,,,,,,,,
11,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,,,,,,,,
12,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,18.86,,,,,,,
13,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,18.86,20.10,,,,,,
14,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,18.86,20.10,21.34,,,,,
15,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,18.86,20.10,21.34,22.57,,,,
16,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,18.86,20.10,21.34,22.57,23.79,,,
17,3.49,5.21,6.79,8.28,9.70,11.07,12.43,13.74,15.04,16.33,17.60,18.86,20.10,21.34,22.57,23.79,25.00,,
18,3.50,5.22,6.80,8.28,9.71,11.09,12.43,13.74,15.04,16.34,17.61,18.86,20.11,21.34,22.57,23.79,25.00,26.21,
19,3.42,5.11,6.65,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,21.07,22.30,23.51,24.72,25.92,27.11
