i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.27,,,,,,,,,,,,,,,,,,
3,5.48,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.17,6.63,7.60,8.56,,,,,,,,,,,,,,,,
5,4.85,6.31,7.28,8.25,9.20,,,,,,,,,,,,,,,
6,4.53,6.00,6.97,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.21,5.68,6.65,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.89,5.36,6.33,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.58,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.26,4.72,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.94,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.62,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.30,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,,,,,,,
14,1.99,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,,,,,,
15,1.67,3.13,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.35,2.82,3.79,4.75,5.70,6.65,7.59,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,,,,
17,1.03,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.71,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.51,14.44,15.36,16.29,17.22,,
19,0.41,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
