i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.32,,,,,,,,,,,,,,,,,
3,3.60,5.32,6.88,,,,,,,,,,,,,,,,
4,3.60,5.32,6.88,8.35,,,,,,,,,,,,,,,
5,3.60,5.32,6.88,8.35,9.77,,,,,,,,,,,,,,
6,3.60,5.32,6.88,8.35,9.77,11.14,,,,,,,,,,,,,
7,3.60,5.32,6.88,8.35,9.77,11.14,12.48,,,,,,,,,,,,
8,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,,,,,,,,,,,
9,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,,,,,,,,,,
10,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,,,,,,,,,
11,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,,,,,,,,
12,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,,,,,,,
13,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,20.13,,,,,,
14,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,20.13,21.37,,,,,
15,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,20.13,21.37,22.59,,,,
16,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,20.13,21.37,22.59,23.81,,,
17,3.60,5.32,6.88,8.35,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,20.13,21.37,22.59,23.81,25.02,,
18,3.62,5.33,6.89,8.36,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.14,21.37,22.60,23.82,25.03,26.23,
19,3.56,5.21,6.74,8.19,9.59,10.94,12.27,13.58,14.86,16.14,17.39,18.64,19.88,21.11,22.33,23.54,24.75,25.95,27.14
