i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.96,,,,,,,,,,,,,,,,,,
3,5.98,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.63,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.29,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,,
6,4.94,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.60,6.24,7.21,8.18,9.13,10.09,11.03,,,,,,,,,,,,,
8,4.25,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.91,5.55,6.52,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.56,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,,
11,3.22,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.88,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,14.01,,,,,,,,
13,2.53,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.19,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,,
15,1.84,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.50,3.14,4.11,5.08,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.15,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.08,16.02,16.95,,,
18,0.81,2.45,3.42,4.39,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
