i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.23,,,,,,,,,,,,,,,,,,
3,1.58,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.49,2.04,2.96,3.89,,,,,,,,,,,,,,,,
5,1.40,1.94,2.87,3.79,4.71,,,,,,,,,,,,,,,
6,1.30,1.85,2.78,3.70,4.62,5.53,,,,,,,,,,,,,,
7,1.21,1.76,2.68,3.61,4.52,5.44,6.36,,,,,,,,,,,,,
8,1.12,1.66,2.59,3.51,4.43,5.35,6.26,7.18,,,,,,,,,,,,
9,1.02,1.57,2.50,3.42,4.34,5.25,6.17,7.08,8.00,,,,,,,,,,,
10,0.93,1.48,2.40,3.32,4.24,5.16,6.08,6.99,7.90,8.82,,,,,,,,,,
11,0.84,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,,,,,,,,,
12,0.74,1.29,2.22,3.14,4.06,4.97,5.89,6.80,7.72,8.63,9.54,10.47,,,,,,,,
13,0.65,1.20,2.12,3.04,3.96,4.88,5.80,6.71,7.62,8.54,9.45,10.37,11.43,,,,,,,
14,0.56,1.10,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.44,9.36,10.28,11.34,12.35,,,,,,
15,0.46,1.01,1.94,2.86,3.78,4.69,5.61,6.52,7.44,8.35,9.26,10.19,11.25,12.25,13.12,,,,,
16,0.37,0.92,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.09,11.15,12.16,13.03,-19.50,,,,
17,0.27,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.16,9.07,10.00,11.06,12.06,12.94,-13.81,-1112.46,,,
18,0.18,0.73,1.65,2.58,3.49,4.41,5.33,6.24,7.16,8.07,8.98,9.91,10.97,11.97,12.84,-8.11,-875.30,-15836.82,,
19,0.09,0.63,1.56,2.48,3.40,4.32,5.23,6.15,7.06,7.97,8.89,9.80,10.88,11.84,12.76,1.96,-458.43,-8511.66,-812731.46,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
