i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.17,,,,,,,,,,,,,,,,,
3,4.49,6.17,7.71,,,,,,,,,,,,,,,,
4,4.49,6.17,7.71,9.17,,,,,,,,,,,,,,,
5,4.49,6.17,7.71,9.17,10.58,,,,,,,,,,,,,,
6,4.49,6.17,7.71,9.17,10.58,11.95,,,,,,,,,,,,,
7,4.49,6.17,7.71,9.17,10.58,11.95,13.30,,,,,,,,,,,,
8,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,,,,,,,,,,,
9,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,,,,,,,,,,
10,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,,,,,,,,,
11,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,,,,,,,,
12,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,19.74,,,,,,,
13,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,19.74,20.99,,,,,,
14,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,19.74,20.99,22.23,,,,,
15,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,19.74,20.99,22.23,23.46,,,,
16,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,19.74,20.99,22.23,23.46,24.68,,,
17,4.49,6.17,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.48,19.74,20.99,22.23,23.46,24.68,25.90,,
18,4.50,6.18,7.72,9.18,10.58,11.96,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,24.69,25.91,27.12,
19,4.49,6.07,7.56,8.99,10.37,11.73,13.06,14.37,15.67,16.94,18.21,19.46,20.70,21.94,23.17,24.38,25.60,26.80,28.00
