i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.36,,,,,,,,,,,,,,,,,,
3,5.74,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.40,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.07,6.36,7.34,8.31,9.26,,,,,,,,,,,,,,,
6,4.73,6.02,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.40,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.07,5.36,6.34,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.73,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.40,4.69,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.06,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.98,12.92,,,,,,,,,
12,2.73,4.02,5.00,5.97,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.39,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.06,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.73,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.39,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.06,2.35,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.10,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
