i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.99,,,,,,,,,,,,,,,,,
3,3.24,4.99,6.63,,,,,,,,,,,,,,,,
4,3.24,4.99,6.63,8.15,,,,,,,,,,,,,,,
5,3.24,4.99,6.63,8.15,9.60,,,,,,,,,,,,,,
6,3.24,4.99,6.63,8.15,9.60,11.01,,,,,,,,,,,,,
7,3.24,4.99,6.63,8.15,9.60,11.01,12.39,,,,,,,,,,,,
8,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,,,,,,,,,,,
9,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,,,,,,,,,,
10,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,,,,,,,,,
11,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,17.62,,,,,,,,
12,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,17.62,18.89,,,,,,,
13,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,17.62,18.89,20.15,,,,,,
14,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,17.62,18.89,20.15,21.39,,,,,
15,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,17.62,18.89,20.15,21.39,22.63,,,,
16,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.73,15.04,16.34,17.62,18.89,20.15,21.39,22.63,23.86,,,
17,3.24,4.99,6.63,8.15,9.60,11.01,12.39,13.72,15.04,16.34,17.62,18.89,20.15,21.39,22.63,23.86,25.08,,
18,3.24,5.00,6.63,8.16,9.61,11.02,12.39,13.73,15.05,16.34,17.63,18.90,20.15,21.40,22.64,23.86,25.09,26.30,
19,3.07,4.86,6.47,7.97,9.41,10.80,12.16,13.49,14.80,16.09,17.36,18.62,19.87,21.11,22.34,23.57,24.78,25.99,27.20
