i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.93,,,,,,,,,,,,,,,,,,
3,5.92,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.57,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.23,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.89,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.55,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.21,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.87,5.54,6.52,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.53,5.20,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.19,4.86,5.84,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,,
12,2.85,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.20,12.13,13.07,14.01,,,,,,,,
13,2.51,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.86,11.79,12.73,13.67,14.60,,,,,,,
14,2.16,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,,
15,1.82,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.48,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.14,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.80,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.14,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
