i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.59,,,,,,,,,,,,,,,,,,
3,2.81,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.64,3.26,4.21,5.14,,,,,,,,,,,,,,,,
5,2.47,3.09,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.31,2.93,3.87,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.14,2.76,3.71,4.64,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.97,2.59,3.54,4.48,5.41,6.34,7.27,8.19,,,,,,,,,,,,
9,1.81,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,,,,,,,,,,,
10,1.64,2.26,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.70,,,,,,,,,,
11,1.47,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,,,,,,,,,
12,1.31,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,,,,,,,,
13,1.14,1.76,2.71,3.64,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.97,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.81,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.46,,,,,
16,0.64,1.26,2.21,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,,,,
17,0.47,1.09,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.54,9.46,10.38,11.30,12.21,13.13,14.05,14.96,,,
18,0.31,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,,
19,0.14,0.76,1.71,2.64,3.58,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,14.63,15.54,16.46,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
