i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.79,,,,,,,,,,,,,,,,
4,2.67,4.29,5.79,7.20,,,,,,,,,,,,,,,
5,2.67,4.29,5.79,7.20,8.56,,,,,,,,,,,,,,
6,2.67,4.29,5.79,7.20,8.56,9.89,,,,,,,,,,,,,
7,2.67,4.29,5.79,7.20,8.56,9.89,11.18,,,,,,,,,,,,
8,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,,,,,,,,,,,
9,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,,,,,,,,,,
10,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,,,,,,,,,
11,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,,,,,,,,
12,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,17.41,,,,,,,
13,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,17.41,18.61,,,,,,
14,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,17.41,18.61,19.82,,,,,
15,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,17.41,18.61,19.82,21.01,,,,
16,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,17.41,18.61,19.82,21.01,22.20,,,
17,2.67,4.29,5.79,7.20,8.56,9.89,11.18,12.46,13.72,14.96,16.19,17.40,18.61,19.82,21.01,22.20,23.38,,
18,2.67,4.30,5.79,7.21,8.57,9.89,11.19,12.46,13.72,14.96,16.19,17.41,18.62,19.82,21.01,22.20,23.38,24.55,
19,2.54,4.19,5.67,7.08,8.43,9.74,11.03,12.30,13.55,14.79,16.01,17.22,18.43,19.63,20.82,22.00,23.18,24.35,25.52
