i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.70,2.02,,,,,,,,,,,,,,,,,,
3,1.60,1.93,2.86,,,,,,,,,,,,,,,,,
4,1.51,1.83,2.76,3.68,,,,,,,,,,,,,,,,
5,1.41,1.74,2.66,3.59,4.51,,,,,,,,,,,,,,,
6,1.31,1.64,2.57,3.49,4.41,5.33,,,,,,,,,,,,,,
7,1.22,1.54,2.47,3.40,4.32,5.24,6.15,,,,,,,,,,,,,
8,1.12,1.45,2.38,3.30,4.22,5.14,6.06,6.97,,,,,,,,,,,,
9,1.03,1.35,2.28,3.20,4.13,5.04,5.96,6.88,7.79,,,,,,,,,,,
10,0.93,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.61,,,,,,,,,,
11,0.83,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.42,,,,,,,,,
12,0.74,1.06,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.26,,,,,,,,
13,0.64,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.16,11.24,,,,,,,
14,0.55,0.87,1.80,2.73,3.65,4.56,5.48,6.40,7.31,8.22,9.14,10.07,11.15,12.15,,,,,,
15,0.45,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.96,11.05,12.05,12.75,,,,,
16,0.36,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.93,11.96,12.68,10.23,,,,
17,0.26,0.58,1.51,2.44,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.77,10.83,11.86,12.61,10.73,-160.25,,,
18,0.16,0.49,1.42,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.73,11.77,12.55,11.24,-123.82,-2057.11,,
19,0.07,0.39,1.32,2.24,3.17,4.08,5.00,5.92,6.83,7.74,8.66,9.57,10.62,11.65,12.50,12.22,-59.30,-1094.55,-57941.53,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
