i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.91,,,,,,,,,,,,,,,,,,
3,2.14,2.79,3.72,,,,,,,,,,,,,,,,,
4,2.02,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.89,2.53,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.76,2.41,3.34,4.27,5.19,6.12,,,,,,,,,,,,,,
7,1.64,2.28,3.21,4.14,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.51,2.15,3.09,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.38,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.49,,,,,,,,,,,
10,1.26,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.28,,,,,,,,,,
11,1.13,1.77,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,,,,,,,,,
12,1.00,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,9.95,10.86,,,,,,,,
13,0.88,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.75,1.39,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,,,,,,
15,0.62,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.40,12.31,13.23,,,,,
16,0.50,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.01,,,,
17,0.37,1.01,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.80,,,
18,0.24,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,15.59,,
19,0.12,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.72,13.63,14.54,15.46,16.38,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
