i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.30,,,,,,,,,,,,,,,,,,
3,2.50,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.35,3.00,3.94,4.88,,,,,,,,,,,,,,,,
5,2.21,2.86,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,2.06,2.71,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.91,2.56,3.50,4.43,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.76,2.41,3.35,4.29,5.21,6.14,7.06,7.99,,,,,,,,,,,,
9,1.61,2.26,3.20,4.14,5.07,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.47,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.32,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.17,1.82,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.02,1.67,2.61,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.87,1.52,2.46,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.77,11.69,12.61,,,,,,
15,0.72,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,,,,,
16,0.58,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,,,,
17,0.43,1.08,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,13.99,14.91,,,
18,0.28,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.85,14.76,15.67,,
19,0.13,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
