i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.39,,,,,,,,,,,,,,,,,,
3,2.31,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.18,3.12,4.05,4.98,,,,,,,,,,,,,,,,
5,2.04,2.98,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,1.90,2.84,3.78,4.71,5.63,6.56,,,,,,,,,,,,,,
7,1.77,2.71,3.64,4.57,5.50,6.42,7.34,,,,,,,,,,,,,
8,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,,,,,,,,,,,,
9,1.49,2.43,3.37,4.30,5.23,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.36,2.30,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.69,,,,,,,,,,
11,1.22,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.47,,,,,,,,,
12,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.25,,,,,,,,
13,0.95,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,11.12,12.03,,,,,,,
14,0.81,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.81,,,,,,
15,0.68,1.62,2.55,3.48,4.41,5.33,6.25,7.18,8.09,9.01,9.93,10.85,11.76,12.68,13.59,,,,,
16,0.54,1.48,2.42,3.35,4.27,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.63,12.54,13.45,14.37,,,,
17,0.41,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.40,13.32,14.23,15.15,,,
18,0.27,1.21,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.13,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,15.78,16.70,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
