i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.30,,,,,,,,,,,,,,,,
4,3.00,4.71,6.30,7.80,,,,,,,,,,,,,,,
5,3.00,4.71,6.30,7.80,9.24,,,,,,,,,,,,,,
6,3.00,4.71,6.30,7.80,9.24,10.62,,,,,,,,,,,,,
7,3.00,4.71,6.30,7.80,9.24,10.62,11.97,,,,,,,,,,,,
8,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,,,,,,,,,,,
9,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,,,,,,,,,,
10,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,,,,,,,,,
11,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,,,,,,,,
12,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,18.40,,,,,,,
13,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,18.40,19.65,,,,,,
14,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,18.40,19.65,20.89,,,,,
15,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,18.40,19.65,20.89,22.11,,,,
16,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,18.40,19.65,20.89,22.11,23.33,,,
17,3.00,4.71,6.30,7.80,9.24,10.62,11.97,13.29,14.60,15.88,17.15,18.40,19.65,20.88,22.11,23.33,24.54,,
18,3.01,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.60,15.88,17.15,18.41,19.65,20.89,22.12,23.33,24.55,25.75,
19,2.81,4.58,6.16,7.64,9.06,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.40,20.63,21.85,23.07,24.27,25.47,26.67
