i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.98,,,,,,,,,,,,,,,,,
3,3.32,4.98,6.48,,,,,,,,,,,,,,,,
4,3.32,4.98,6.48,7.90,,,,,,,,,,,,,,,
5,3.32,4.98,6.48,7.90,9.26,,,,,,,,,,,,,,
6,3.32,4.98,6.48,7.90,9.26,10.59,,,,,,,,,,,,,
7,3.32,4.98,6.48,7.90,9.26,10.59,11.89,,,,,,,,,,,,
8,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,,,,,,,,,,,
9,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,,,,,,,,,,
10,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,,,,,,,,,
11,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,,,,,,,,
12,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,,,,,,,
13,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,19.37,,,,,,
14,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,19.37,20.58,,,,,
15,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,19.37,20.58,21.78,,,,
16,3.32,4.98,6.48,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,19.37,20.58,21.78,22.97,,,
17,3.32,4.98,6.48,7.89,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,19.37,20.58,21.78,22.97,24.16,,
18,3.33,4.99,6.48,7.90,9.26,10.59,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.58,21.78,22.98,24.17,25.35,
19,3.32,4.90,6.36,7.76,9.11,10.43,11.72,12.99,14.25,15.49,16.73,17.95,19.16,20.36,21.56,22.75,23.94,25.12,26.29
