i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.56,,,,,,,,,,,,,,,,,,
3,5.91,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.56,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.22,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.88,6.18,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.53,5.84,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.19,5.50,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.84,5.15,6.14,7.10,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.50,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.16,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.81,4.12,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.77,12.70,13.64,,,,,,,,
13,2.47,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.12,3.43,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.78,3.09,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.44,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,
17,1.09,2.40,3.39,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
