i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.74,,,,,,,,,,,,,,,,
4,2.61,4.23,5.74,7.18,,,,,,,,,,,,,,,
5,2.61,4.23,5.74,7.18,8.56,,,,,,,,,,,,,,
6,2.61,4.23,5.74,7.18,8.56,9.90,,,,,,,,,,,,,
7,2.61,4.23,5.74,7.18,8.56,9.90,11.22,,,,,,,,,,,,
8,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,,,,,,,,,,,
9,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,,,,,,,,,,
10,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,,,,,,,,,
11,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,,,,,,,,
12,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,17.49,,,,,,,
13,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,17.49,18.71,,,,,,
14,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,17.49,18.71,19.92,,,,,
15,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,17.49,18.71,19.92,21.12,,,,
16,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,17.49,18.71,19.92,21.12,22.32,,,
17,2.61,4.23,5.74,7.18,8.56,9.90,11.22,12.50,13.77,15.03,16.27,17.49,18.71,19.92,21.12,22.32,23.51,,
18,2.61,4.23,5.75,7.18,8.57,9.91,11.22,12.51,13.78,15.03,16.27,17.50,18.71,19.92,21.13,22.32,23.51,24.69,
19,2.40,4.10,5.62,7.05,8.42,9.75,11.06,12.34,13.60,14.85,16.08,17.30,18.52,19.72,20.92,22.11,23.29,24.47,25.65
