i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.64,,,,,,,,,,,,,,,,,,
3,5.29,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.98,6.02,7.00,7.97,,,,,,,,,,,,,,,,
5,4.67,5.71,6.69,7.66,8.61,,,,,,,,,,,,,,,
6,4.36,5.40,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,4.04,5.09,6.07,7.03,7.99,8.94,9.89,,,,,,,,,,,,,
8,3.73,4.78,5.76,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,
9,3.42,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,
10,3.11,4.15,5.13,6.10,7.06,8.01,8.95,9.90,10.84,11.77,,,,,,,,,,
11,2.80,3.84,4.82,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.49,3.53,4.51,5.48,6.43,7.39,8.33,9.27,10.21,11.15,12.09,13.02,,,,,,,,
13,2.18,3.22,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,,,,,,,
14,1.86,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,
15,1.55,2.59,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.24,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.93,1.97,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.11,,,
18,0.62,1.66,2.64,3.61,4.56,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,
19,0.31,1.35,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.77,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
