i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.87,,,,,,,,,,,,,,,,,,
2,4.87,6.54,,,,,,,,,,,,,,,,,
3,4.87,6.54,8.09,,,,,,,,,,,,,,,,
4,4.87,6.54,8.09,9.56,,,,,,,,,,,,,,,
5,4.87,6.54,8.09,9.56,10.97,,,,,,,,,,,,,,
6,4.87,6.54,8.09,9.56,10.97,12.35,,,,,,,,,,,,,
7,4.87,6.54,8.09,9.56,10.97,12.35,13.70,,,,,,,,,,,,
8,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,,,,,,,,,,,
9,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,,,,,,,,,,
10,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,,,,,,,,,
11,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,,,,,,,,
12,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,20.18,,,,,,,
13,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,20.18,21.44,,,,,,
14,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,20.18,21.44,22.68,,,,,
15,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,20.18,21.44,22.68,23.92,,,,
16,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,20.18,21.44,22.68,23.92,25.15,,,
17,4.87,6.54,8.09,9.56,10.97,12.35,13.70,15.03,16.34,17.63,18.91,20.18,21.44,22.68,23.92,25.15,26.38,,
18,4.88,6.55,8.10,9.57,10.98,12.36,13.71,15.04,16.34,17.64,18.92,20.18,21.44,22.69,23.93,25.16,26.38,27.60,
19,4.87,6.43,7.92,9.36,10.76,12.12,13.45,14.77,16.07,17.35,18.63,19.89,21.13,22.38,23.61,24.83,26.05,27.26,28.47
