i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.22,,,,,,,,,,,,,,,,,
3,3.53,5.22,6.76,,,,,,,,,,,,,,,,
4,3.53,5.22,6.76,8.21,,,,,,,,,,,,,,,
5,3.53,5.22,6.76,8.21,9.61,,,,,,,,,,,,,,
6,3.53,5.22,6.76,8.21,9.61,10.96,,,,,,,,,,,,,
7,3.53,5.22,6.76,8.21,9.61,10.96,12.29,,,,,,,,,,,,
8,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,,,,,,,,,,,
9,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,,,,,,,,,,
10,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,,,,,,,,,
11,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,,,,,,,,
12,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,18.65,,,,,,,
13,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,,,,,,
14,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.11,,,,,
15,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.11,22.33,,,,
16,3.53,5.22,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.11,22.33,23.54,,,
17,3.53,5.21,6.76,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.11,22.33,23.54,24.75,,
18,3.54,5.22,6.76,8.22,9.61,10.97,12.29,13.60,14.88,16.16,17.41,18.66,19.89,21.12,22.34,23.55,24.75,25.95,
19,3.50,5.12,6.62,8.05,9.43,10.78,12.09,13.39,14.67,15.93,17.18,18.42,19.65,20.87,22.08,23.29,24.49,25.68,26.87
