i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.78,,,,,,,,,,,,,,,,,,
3,2.75,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.58,3.45,4.40,5.33,,,,,,,,,,,,,,,,
5,2.42,3.29,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.26,3.13,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.10,2.97,3.91,4.85,5.78,6.70,7.63,,,,,,,,,,,,,
8,1.94,2.81,3.75,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.77,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,,,,,,,,,,,
10,1.61,2.48,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.45,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.29,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.67,9.59,10.51,11.43,,,,,,,,
13,1.13,2.00,2.94,3.87,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.97,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.80,1.67,2.62,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.69,,,,,
16,0.64,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.61,13.53,14.45,,,,
17,0.48,1.35,2.29,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.70,10.62,11.53,12.45,13.37,14.29,15.20,,,
18,0.32,1.19,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.62,9.54,10.45,11.37,12.29,13.21,14.12,15.04,15.95,,
19,0.16,1.03,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.87,15.79,16.70,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
