i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.26,,,,,,,,,,,,,,,,,,
3,4.88,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.59,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.30,5.40,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,4.02,5.11,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.73,4.83,5.80,6.76,7.71,8.65,9.60,,,,,,,,,,,,,
8,3.45,4.54,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.16,4.25,5.23,6.18,7.14,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.87,3.97,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.59,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.30,3.40,4.37,5.32,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.01,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.73,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.44,2.54,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.83,14.76,,,,,
16,1.15,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.87,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.58,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.40,2.36,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.90,10.83,11.76,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
